NSS,IG,MSE,SIM,CC
0.82721231334925,0.32716586841445766,3.3794296421779904e-18,0.9179688096046448,0.5437706885058042
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8357889235727147,1.286401508354233e-13,1.2669751323763685e-34,0.5428093075752258,0.4660059040271632
0.9356088423108286,0.39687634666113897,1.9999971389770508,0.8153499364852905,0.4380721054197511
0.6737260160217012,0.17040417207296005,0.00419979402795434,0.7029455900192261,0.8011818133243086
-0.22470346232810243,0.08099918323877603,1.2522207229470617e-11,0.6740872263908386,-0.17755852348706186
3.576649420790257e-25,0.0,0.0,0.8581194281578064,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8413100677337231,0.26356968496198135,0.4536507725715637,0.8856823444366455,0.6803073588829167
0.9737179124413463,0.27362126907179424,4.5737962013792485e-24,0.900370717048645,0.5558606898668169
0.0,0.0,,1.0,0.0
0.345535700891799,0.12136624219022772,1.6846170362208016e-19,0.959522545337677,0.13768611319922544
-0.05075565461486434,3.0516263828950556e-12,6.880669282472683e-28,0.5257493853569031,-0.06871224114091247
0.8787897160618168,0.3962108049739618,1.5827149368874416e-08,0.9384167790412903,0.7824584630846885
0.5341000918954689,0.32253641811975875,0.434344619512558,0.9262396097183228,0.3270487577767094
-0.039580134593071456,4.7087671727250495e-11,5.4730794380827245e-40,0.2727200388908386,0.005360436476968079
1.3577251354562179,0.386814102165045,6.085738496631056e-16,0.7590082883834839,0.6253747001472578
-0.25794528370458625,0.06854424834158271,0.9901356101036072,0.6561504006385803,-0.26416309349059364
0.7010016027935262,1.8217128419166887e-15,0.0,0.44076845049858093,0.3968147860647039
0.6298332756766927,0.0012851669393597587,1.753253530763805e-26,0.3721500337123871,0.558680933909558
0.925175967717269,0.3328037115511277,2.3542884781030437e-15,0.8949496746063232,0.6068976948936844
0.6887581145720163,0.0,0.0,0.5056202411651611,0.0
0.8684184123114691,0.44070953863731277,6.023280763045591e-10,0.7653260827064514,0.40020630749618835
0.0,0.0,,1.0,0.0
-0.22755089195535416,0.0477996152140751,1.4054056406021118,0.4608776569366455,-0.23856896719377735
0.8799622987443435,0.4310163291492185,3.9033694900355795e-16,0.5029695630073547,0.7448887862678254
0.0,0.0,0.0,0.6790298223495483,0.0
1.1992323914177478,0.5725618117330302,1.301300562772667e-05,0.8917210698127747,0.857697560990879
0.0,0.0,,1.0,0.0
0.7674206626959404,0.3667564051367622,7.608029409311712e-05,0.908661425113678,0.688837655719456
0.4132061083441609,0.003892323795379321,5.999805131343501e-21,0.7588687539100647,0.36687984343448826
0.28572773687713426,3.370521577181943e-05,5.240903451410263e-34,0.4586455523967743,0.3229806033901963
0.4205063478825708,4.627566862223487e-07,1.4308647408832993e-37,0.6668527126312256,0.32726028233740523
0.4407461012491804,0.014180711916230994,3.4244637747883756e-28,0.6741470098495483,0.2819381344924931
0.5350107091055517,1.973288410919577e-16,7.833258415575727e-43,0.646085798740387,0.5447799674734312
0.744354122876741,0.298453478996492,0.7529822587966919,0.8559271693229675,0.3511512397110268
1.0478909633840272,0.0,0.0,0.5627790093421936,0.7613494246665627
1.2083457709374352,0.1717939493628322,1.0387559969985916e-27,0.8148916363716125,0.8643806803620327
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.7379623651504517,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.04569773535011802,0.09961883229960732,0.21805304288864136,0.7518932819366455,0.02623733385531173
0.5901824943971552,0.4138604323367438,0.4707997441291809,0.7277184724807739,0.26134143442562063
-0.9097833164490942,0.027454581182856406,2.9334461970620396e-08,0.6072624325752258,-0.46526286297140595
0.0,0.0,,1.0,0.0
0.6722101752631472,0.4153215321876936,4.876328603131697e-07,0.8357381820678711,0.6254188079961879
-1.1848814375711565,0.047447904548458986,4.925649887965733e-10,0.1964285671710968,-0.4372657086511841
0.5896335092026292,0.3605435662782268,0.5863988995552063,0.5389229655265808,0.0
0.8870101716361093,0.0,0.0,0.7667211294174194,0.3244775867385203
0.23437269879068848,0.22633482161340424,0.010055123828351498,0.5119379162788391,0.13555094912860718
0.0,0.0,,1.0,0.0
1.5828026333797383,0.2790524024340132,2.1996244160354447e-18,0.8780492544174194,0.9019616119444084
0.8817939950741913,0.0,3.547390425554589e-37,0.5562619566917419,0.594302806030266
0.5622709723320486,0.0,0.0,0.5040258169174194,0.0
0.0,0.0,0.0,0.815828263759613,0.0
0.0,0.0,,1.0,0.0
0.6329497257027259,1.3628337422349514e-10,0.0,0.7595463991165161,0.5378161988967507
0.7577878755843899,0.3402798879472066,1.9999996423721313,0.5162826776504517,0.5022719696956486
1.0543183187754563,0.18679327681235822,4.498007030465195e-21,0.9135842323303223,0.6800802694444521
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5807713095275264,3.279647413305386e-05,3.03608173257193e-34,0.49661195278167725,0.3973253134076505
0.0,0.0,,1.0,0.0
1.6426030316461764,0.0,0.0,0.8591756820678711,0.7986497157306122
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.7480101861430714,0.1440055187924781,0.0033408692106604576,0.2512555718421936,-0.39579707980720635
-0.7647946896370237,0.02380111285228326,9.203463546825219e-10,0.8266900181770325,-0.5038635271603124
0.5342536392806246,0.21627162172385084,4.029158312772011e-20,0.7538664937019348,0.4821200260487627
0.44973214206046674,0.37880310810326995,6.936657845346694e-12,0.9271962642669678,0.4017287902734262
0.861819418580248,0.3940599563092379,1.8189198970794678,0.8317522406578064,0.7056124427463496
0.5911098510302919,0.2689469053893311,1.9836329221725464,0.525789201259613,0.0
0.7523580759547104,0.3899398527298268,1.0753281116485596,0.7614397406578064,0.5278345542901696
0.653417798492957,0.3441225224537533,0.0641949251294136,0.9235291481018066,0.6848085302176806
0.40356868658628464,0.27411142068015093,1.3102209568023682,0.8570830821990967,0.44050772552738876
0.0,0.0,,1.0,0.0
0.5607475272132949,0.34415711561953455,0.004462715703994036,0.8949498534202576,0.4380531891949757
0.1414045526911668,0.09377935993691355,0.03254753723740578,0.8801419138908386,0.05680989245086801
0.0,0.0,,1.0,0.0
0.5586285241019067,0.0,0.0,0.5906010866165161,0.33960542670952243
0.6484487331220844,0.39254548730031935,0.05183495953679085,0.7723014950752258,0.4084785584454933
0.2509605916088384,0.37503033516817713,1.9975130558013916,0.7349529266357422,0.2035821582250356
0.3830119083384906,9.257332675692322e-05,2.4638780243352787e-15,0.6530612111091614,0.09694766980325789
0.7675665456613607,0.2508180763385668,0.7440414428710938,0.951650083065033,0.512216175310531
0.5828962043510326,0.2650658424935219,0.24500060081481934,0.9367227554321289,0.36852156267837766
-0.6542451092919073,0.05396131206514079,9.368225639683203e-11,0.3353794515132904,-0.34116910616607676
1.470754563164467,4.127268898432923e-12,0.0,0.7904974222183228,0.6264070582337556
0.8528002195824704,0.04263814694014371,9.02502327519525e-27,0.9311822652816772,0.7319241974100158
0.16989921602349736,0.3038443102191811,1.1322449445724487,0.2984893321990967,0.2962907322105908
0.5122147075427783,0.0,2.16256226286006e-39,0.3293008506298065,0.45726571075723776
-0.3818991634299073,0.1084032800753975,1.9983599185943604,0.3544324040412903,-0.3223292666148025
0.8859770767285418,0.33208235107303713,0.005366061348468065,0.9042968153953552,0.8181981602162868
0.0,0.0,,1.0,0.0
0.4142507541877805,3.6919233641431e-12,1.3317329475555483e-26,0.5432876348495483,0.2948977234755757
0.0,0.0,,1.0,0.0
0.3053804090245883,3.9060660503044496e-14,0.0,0.42855149507522583,0.15282549330500833
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-1.82165333563001e-28,0.0,0.0,0.7656448483467102,0.0
1.366983696658379,1.0356104756025449e-12,0.0,0.9202009439468384,0.7933901066446207
0.18250504214654162,0.2455958738328443,0.016996080055832863,0.8008211255073547,0.17426409243920102
0.44220702860677485,0.2630419691182988,0.006856879685074091,0.8494100570678711,0.26664771001949666
0.7312699423179252,0.3261413830563271,0.00011410284787416458,0.9145408272743225,0.5503069668403311
0.4646842609986779,0.3126186801030205,0.019055690616369247,0.6670519113540649,0.32777022287068236
0.0,0.0,,1.0,0.0
0.8816648824721459,1.1418629377732307e-14,0.0,0.7465720176696777,0.7012477593759252
0.8909149722918445,0.0024116434951135437,3.2588891700569744e-27,0.8204321265220642,0.3180557713258162
0.407735877086899,0.2512569740787144,7.073134383972501e-06,0.7751514315605164,0.5140009489430132
0.9371497008498171,2.572929911221369e-07,7.23723012675981e-40,0.6802455186843872,0.8465004480376108
0.6159397815939534,0.35429432905861824,7.362943870248273e-05,0.8688815832138062,0.34133804872497286
1.2352900234138688,0.2717908985006633,1.0953486935250112e-06,0.9475047588348389,0.8647382761147085
1.192154794953254,0.0,0.0,0.7924306392669678,0.7881885773059992
0.0,0.0,,1.0,0.0
0.8866934486325352,2.028348909575794e-08,6.587350955863094e-34,0.6012834906578064,0.564423650567249
0.0,0.0,,1.0,0.0
0.5379381664494801,0.006390503644232062,1.1420176823040897e-30,0.8837093710899353,0.20311180456908662
-0.09692718848364938,0.04490593919635927,0.9684657454490662,0.8464006781578064,-0.08496611156604345
0.0,0.0,0.0,0.669941782951355,0.0
0.81859052696763,0.22303261662998772,0.6423811912536621,0.8443280458450317,0.8250887846474093
0.5728315715771092,0.2486299838825121,1.185961365699768,0.8409996628761292,0.49918652282660847
1.0651843189782992,0.3777094161882445,1.5380805638785362e-24,0.8442481756210327,0.7595109672982464
2.1683446796250396e-24,0.0,0.0,0.8792052268981934,0.0
0.9197388413316564,0.5848418260588127,8.518355834076508e-13,0.7440011501312256,0.7255276225804793
-0.34382060781882967,0.08178877306688298,0.2705802023410797,0.7753108739852905,-0.24362346784228148
0.37112396814351795,0.2176961024840496,0.43649566173553467,0.6508889198303223,0.36291617169375423
1.0321612392869524,0.29363604368532215,1.528268327157534e-16,0.6636838316917419,0.6454582043682876
0.1492930614147003,0.2622623607737903,0.402353435754776,0.8924386501312256,0.11798103852759909
0.2989929201391069,3.0627346251817745e-14,7.3743177914447295e-34,0.28575414419174194,0.30435066248552217
1.0096491913713308,0.46960940914265115,1.7723205019137822e-05,0.8196347951889038,0.6639122340703081
-0.19852476972189917,0.13269723337507056,0.2071879357099533,0.8943518996238708,-0.10016711206266124
0.4516587549329584,0.24308091084545122,1.7798540592193604,0.9327368140220642,0.1420002330861894
0.36960282000332717,1.4642777805087223e-10,4.01066541398864e-31,0.3807995915412903,0.31282371049455393
0.0,0.0,,1.0,0.0
0.3493243534472194,0.356995905927659,0.22114601731300354,0.843869686126709,0.32853014541525766
0.6927982881925527,9.357121137211973e-05,2.3558480443762076e-26,0.5098055005073547,0.5897377139167547
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.757265085168098,0.010881065843563638,2.560098834314406e-12,0.6645009517669678,-0.3302456175653388
0.9902801828427588,0.42548988333380305,8.479154112390913e-23,0.6893136501312256,0.6538677895058048
0.2149535154822659,1.6334232388818266e-14,6.119669842792149e-28,0.3159877359867096,0.25859620606432626
-0.29777733906255927,0.1229879740103633,0.8521758317947388,0.5032086968421936,-0.264531127975936
0.30660885833170104,2.8581504396546147e-13,2.9801405469652634e-26,0.4538424611091614,0.2715272042935837
1.2865319102384654,0.002110026665671196,5.201428025834888e-31,0.8337053656578064,0.8255056900645804
-0.5501658626039831,0.0008183144105498134,3.3359998791171463e-12,0.6973652243614197,-0.455339271863791
0.7675547499963864,0.2525246032117715,0.022114550694823265,0.8631617426872253,0.5403455423533212
0.5760150516672755,5.5388574546159785e-14,1.6238524346704814e-32,0.6189213991165161,0.3962142919467655
-0.2699270291684807,0.09145585119187417,0.6992833018302917,0.7503786087036133,-0.2300642143715681
0.8017292233106207,0.0,2.6665504275321723e-24,0.6315369606018066,0.573825464311704
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8650887714144206,0.2957367403268102,4.891813793740597e-19,0.7176139950752258,0.36827440925781463
-0.8754538598844896,0.03993914611699757,0.0004369847883936018,0.6191007494926453,-0.4443600955198483
0.17530902596555903,0.1914571644317462,0.9996861815452576,0.6769769787788391,0.1565941779015284
0.0,0.0,0.0,0.5889070630073547,0.0
1.1352914848196913,0.22193249045619048,1.7292526502218622e-22,0.9618741273880005,0.646316049130671
0.17568223459953203,0.28145240692888707,0.6806508898735046,0.8305963277816772,0.02796385733527541
2.631632519739879,0.0057657350107428625,3.563910557498174e-31,0.9418646693229675,0.5493709056895403
0.0,0.0,,1.0,0.0
-0.08987514675025672,0.044225578375255585,0.09711938351392746,0.828125,-0.05218742268540324
0.0,0.0,,1.0,0.0
-0.6503351674268326,0.05730972851665251,0.03168962150812149,0.848234236240387,-0.4841641437247625
1.5800731354792392,6.770373475870052e-07,7.757477595923506e-39,0.7041414380073547,0.8278422307888769
-0.0321257315572973,0.05522827574897625,1.262025237083435,0.6541175246238708,-0.04806468598288142
0.7685674856455486,0.392114704055713,1.704249734757468e-05,0.21745455265045166,0.6626559806612734
-0.03637582802454029,0.07172384106717014,1.6115732192993164,0.4669961631298065,0.00019887643248085192
1.0685338177607486,1.0771922650712564e-14,7.930954774177392e-35,0.7291533946990967,0.5503390160828413
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.4939521885876188,0.10632899283432978,0.12624163925647736,0.6913066506385803,0.4087868538748216
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.9037147894246856,0.07815739140669588,4.519889875214573e-27,0.8223055005073547,0.33898304732463397
0.0,0.0,0.0,0.6238839030265808,0.0
0.0,0.0,,1.0,0.0
0.403614743035008,1.0995449738474897e-09,4.13383046975821e-43,0.7918526530265808,0.16925742527881565
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.48273821839351816,0.3220605090058326,2.1121780319576537e-24,0.2527104616165161,0.38845651394561825
0.0,0.0,,1.0,0.0
0.9487026224963561,3.4028971633288766e-10,7.006492321624085e-45,0.5892059803009033,0.6783059602520197
-0.6522808580264611,0.05169329855470676,1.3441174562256464e-10,0.6978834271430969,-0.3756412552566029
0.0,0.0,,1.0,0.0
-0.5027377925804584,0.10083570713703173,3.880890275809179e-09,0.8526387810707092,-0.3288603421724025
1.2355141025501148,0.0007310485111417125,3.8570006194442053e-32,0.7552016973495483,0.5945384734643301
0.0,0.0,,1.0,0.0
0.9660095338158444,0.32737694571293474,4.836777827992749e-16,0.6221500039100647,0.6843476825454038
0.8977796635521327,0.0019784205090496504,2.4097321510359575e-31,0.6628069281578064,0.0
0.25373327049703825,0.18260801537470756,0.017399698495864868,0.6585817337036133,0.24035290791342928
0.7455312692141107,0.27125308639744367,0.0038523967377841473,0.9282925128936768,0.7503560805916586
0.0,0.0,0.0,0.8685427308082581,0.0
0.4353551198516259,0.2837559554340049,0.0003478108556009829,0.2060546875,0.435263296114997
0.6355690135445728,0.1761358438715381,2.2115115943583098e-21,0.6658960580825806,0.5510102346952026
0.0,0.0,,1.0,0.0
0.9049928276526976,0.39766109937505734,1.6381632022974746e-15,0.5135722160339355,0.7278042005227151
0.3178849682798006,0.19889965488991568,0.02052617445588112,0.8492308259010315,0.2631269697220063
1.500293006791148,8.373787037318851e-14,0.0,0.79398512840271,0.8809524122020256
0.5771570068420776,0.2882171378076066,0.0035355999134480953,0.8849449753761292,0.46771062822837517
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8487855783130819,2.035959715681404e-12,6.560687432079181e-39,0.7006935477256775,0.42138453920949104
0.5895931577280902,9.709549224033294e-12,1.9779299797975506e-39,0.33095502853393555,0.5040518354615113
1.0063265237379162,1.5269666334850574e-15,1.0387825516039869e-41,0.7522719502449036,0.6470013754619087
0.8076940281995719,0.2289645300538662,6.247184641078708e-20,0.906788170337677,0.6351043467551309
0.972872847106509,0.36930804834880276,0.6906183362007141,0.8215880393981934,0.5927773866986018
0.5898215008710905,8.779967266894014e-09,4.516368682004234e-33,0.3274872303009033,0.6144181989430457
-0.6326759977280463,1.454790752271074e-12,6.328916642349481e-27,0.6962491869926453,-0.33429426569479226
0.532873043769861,0.21869703858613984,1.9999748468399048,0.8927973508834839,0.5403909460140897
0.0,0.0,,1.0,0.0
-0.7628251836753646,0.031230291033997108,3.2358583043970435e-13,0.6823780536651611,-0.27387991573969805
0.3539146449478668,0.19130303368028234,0.7900713086128235,0.9352279901504517,0.09625169014329296
0.46135876214367205,1.054086249101319e-14,3.739708716347965e-35,0.3302973508834839,0.32436722359644016
0.30310307128737785,0.28793447616674306,0.00201724236831069,0.7945032715797424,0.012513995027935548
0.8748746574799854,0.4592420747230376,0.00021797887166030705,0.8895686864852905,0.7622090737447977
0.0,0.0,,1.0,0.0
0.9973468411865081,2.8414298512543073e-05,2.404531645747823e-21,0.7393175959587097,0.7840279857789036
0.7062298030437707,0.0,2.2420775429197073e-44,0.7510762214660645,0.36245436286330396
-0.3662442125999175,0.04678435571502088,0.8353116512298584,0.7034438252449036,-0.33757185088913344
1.358936114750239,0.0,0.0,0.7947823405265808,0.840209496541286
0.0,0.0,,1.0,0.0
0.5798179872809236,6.371539550037329e-12,0.0,0.670918345451355,0.4490371898002079
0.0,0.0,,1.0,0.0
-0.3634617520307189,0.041191344571351665,0.6373282074928284,0.7317841053009033,-0.30123366204671476
0.8287006896929665,0.0,2.9897675237504214e-38,0.6532804369926453,0.6932415170584277
1.1417613219912284,0.10372291640056756,5.335241946820631e-28,0.6510084271430969,0.0
0.5561589672796037,0.3870809189520379,0.4332115054130554,0.7890226244926453,0.48182323185164644
0.0,0.0,0.0,0.749043345451355,0.0
0.0,0.0,,1.0,0.0
0.3849411785215795,0.3546487128823402,0.03372576832771301,0.7731385827064514,0.34402181478751753
0.0,0.0,,1.0,0.0
0.3982161466836097,0.2728923673497054,1.838909387588501,0.9042171835899353,0.32504997244355094
0.9955389255700879,3.2516768858357234e-11,0.0,0.498325914144516,0.0
0.15201798822737891,0.15959353137038232,0.738489031791687,0.793925404548645,0.03592876916583241
-0.16262306569058185,0.1715328257708607,0.9900813102722168,0.7426658272743225,-0.19772310243607794
0.3395261382238013,0.20830169645995744,0.7542752623558044,0.7190489172935486,0.2867610973655536
0.0,0.0,,1.0,0.0
0.0746461431453991,4.169703709255904e-16,0.0,0.22403141856193542,-0.10999242023091535
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.3356465110491247,0.18936402194492497,4.6893556095463144e-26,0.7880062460899353,0.5476401897524992
0.372012101370256,0.20919114013519702,1.3532520532608032,0.7995655536651611,0.3088588814189926
0.9068082506936451,1.2914956745754265e-13,9.793114447780417e-41,0.5709303021430969,0.7669700355272883
1.088162946106401,0.31612350554779617,1.7671027662234808e-16,0.9313217997550964,0.8507879829778819
1.1115518435389589,0.5779578685485869,0.3315710127353668,0.8416174650192261,0.8123174567504591
-0.09851086015309171,0.22085096656572523,0.7099238634109497,0.8703164458274841,-0.16883390388694774
0.5802858073055536,0.2224606514833889,0.4039125144481659,0.928132951259613,0.342314675703201
0.0,0.0,,1.0,0.0
-0.15476572404403288,0.12311951242146937,3.734877100214362e-05,0.44848135113716125,-0.13780932577542443
0.9768856860856554,0.39754341962235523,0.05414998531341553,0.8953085541725159,0.8583341266828889
0.5904031966748784,0.23321431285700284,0.404623419046402,0.7381417751312256,0.5567916428450628
0.0,0.0,,1.0,0.0
-0.3545374298840306,0.030639432885362472,1.6265547275543213,0.8027942180633545,-0.23996988708800474
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.0831639662002086,6.542592034121238e-13,1.5426463507715755e-34,0.5069953799247742,0.7911672868804751
0.9436736401587875,0.3269850938828097,1.0866611488360531e-16,0.6531010866165161,0.6606963263007994
0.7260406950729692,0.4107087312884059,1.9998955726623535,0.920738935470581,0.6142362514768649
1.764314473992324,9.774445543413228e-15,0.0,0.932597279548645,0.4912143747133546
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5683823868888969,0.00017605474495916947,7.89137936913406e-33,0.3988759517669678,0.49063494305648775
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.4166414733242845,0.026963232564601546,1.5271748304367065,0.7295519709587097,-0.3440443774286349
0.0,0.0,,1.0,0.0
0.36845615636335005,1.4942780431233053e-08,0.7804631590843201,0.3423748314380646,0.48602308044306747
0.32896697571109396,0.2466502100071282,0.5320501923561096,0.8891103863716125,0.13799551979963537
0.6909917617721457,1.8897495225828514e-16,0.0,0.5893853306770325,0.4722118721096116
0.884179062466614,0.4637106141509354,0.02980021946132183,0.890086829662323,0.6665882754515651
0.8309379843521978,0.0019038701290371434,2.6803471724172895e-31,0.6643016338348389,0.8262710216950955
0.017848936660695848,6.612263600797401e-14,0.0,0.33938536047935486,0.0768486655557777
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.3328161758873535,0.2468615583702351,0.7046680450439453,0.753487765789032,0.35208583130322707
0.6813306479013828,0.23473336096542527,0.5672815442085266,0.8806999325752258,0.48060937533708037
1.2470980935348488,0.4312057322736032,2.5431295701667187e-19,0.944774329662323,0.8825267658883181
0.0,0.0,,1.0,0.0
0.4869818142768476,0.20746593610277267,2.9428614992556723e-19,0.8285834789276123,0.32110075290082984
0.327265300302339,0.1614181143637482,1.604242205619812,0.8580795526504517,0.3711435311890982
0.6638229094723412,0.008997432166094716,1.685332243304999e-29,0.39588648080825806,0.6059859877400737
0.6699893428888196,0.3570058042141833,0.038014765828847885,0.9239875674247742,0.5156145481837717
1.4023855092520165,5.369505110800528e-12,0.0,0.8112244009971619,0.6501460041722809
0.7924688977203327,7.323391958066042e-06,9.482466015701663e-18,0.5152463316917419,0.651837479339341
1.0391187245331437,0.0,0.0,0.7464325428009033,0.7357070628218482
0.7125064993994146,0.0020713676850273605,2.069487077253159e-28,0.5881896018981934,0.3141397534209473
-0.40533385567965663,0.09531038444325005,4.303183243764552e-12,0.6838328242301941,-0.2028016057094492
0.0,0.0,,1.0,0.0
0.8278089879640069,0.0002115508754965211,2.9119230345844547e-33,0.8654734492301941,0.5875734311480998
0.6524765726059218,0.3050283784690727,1.9976446628570557,0.9372408390045166,0.5407515434746459
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.5367336501816095,1.3728283495208677e-05,2.485140616899726e-34,0.7091438174247742,0.3335147052723711
0.0,0.0,,1.0,0.0
0.6421527230461058,2.1391340201560223e-05,3.2786818982541274e-35,0.6306401491165161,0.6119171494597954
1.0219415227607986,0.0,0.0,0.949657142162323,0.5749426235772228
0.7620860177731571,0.30761299235302875,0.11024659872055054,0.8455436825752258,0.6121952502403815
1.3805111326258515,9.008965504319356e-16,0.0,0.9743104577064514,0.6802474502234536
0.8346026155502425,0.4913540897552195,1.5906405792520673e-07,0.8686423301696777,0.6840334344614987
0.8437319202502687,0.29953133906123164,7.041116987238638e-06,0.7422274947166443,0.9347255039834118
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.605701118410962,0.2095595862080303,8.837210592952892e-26,0.39170122146606445,0.4851613180419284
0.0,0.0,,1.0,0.0
0.6841405576647166,0.42664895941451375,1.991596889846809e-14,0.8363161683082581,0.6198503678261029
0.48091953781426083,1.438842805718613e-14,1.940963726308662e-39,0.3963049650192261,0.510279977047146
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.8638021123179225,0.22569542588049216,1.930179223687881e-18,0.9027224183082581,0.5996885189492697
0.6730949996777975,0.2658737161632875,3.987668268506939e-12,0.8795440793037415,0.4213812598868839
0.6379444822222916,0.2534021463501636,1.161986231803894,0.9567123651504517,0.5967474273740648
0.48470918513881317,1.4672812061932016e-08,3.5681262797102817e-41,0.5912986397743225,0.49392679288383295
0.0,0.0,,1.0,0.0
0.12063002976016678,0.09702698136247026,1.9761903285980225,0.4541813135147095,0.20773547151239014
0.0,0.0,,1.0,0.0
0.6582867395925107,0.3823871736940649,7.608526388270956e-18,0.4376992881298065,0.5078573440990951
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
-0.26020960696452144,0.10624000683405573,0.9621546864509583,0.8733658194541931,-0.24869909600743484
0.2892983220229543,0.00014113424794661588,9.822709152533309e-30,0.5218431353569031,0.11472371320155023
1.563912773293178,1.1231902638759577e-12,4.7564309659808225e-29,0.8628228902816772,0.6454591826007072
0.4317376440683354,0.3824708196058166,0.006106834392994642,0.9314014911651611,0.3013023483364815
0.4877888605957395,0.27127238824032784,0.33487334847450256,0.8234215378761292,0.23754640551221726
0.4164006755667575,8.064644232200843e-10,9.208144998380154e-34,0.6269930005073547,0.32981253797595883
0.7148919133207088,0.44127753694556426,1.6391209877752627e-21,0.398696631193161,0.54721149640774
0.6445130174971673,1.566734579647346e-16,7.442164937651292e-36,0.6497329473495483,0.5479848035321585
-0.27470442548669777,0.09289483615285966,0.5172414183616638,0.5793607234954834,-0.33972327113437567
0.7380833517359068,0.19838116305766165,1.2955939616702736e-15,0.9158163666725159,0.4311963282178464
-0.5623339808968367,0.023478913672649485,0.19104424118995667,0.6448900103569031,-0.4455706035776301
0.9878942050344895,0.0,0.0,0.590381920337677,0.7958058189245634
0.6044811277324859,0.37893342494353544,9.172287536785007e-05,0.9103954434394836,0.5843309483885856
0.0,0.0,,1.0,0.0
1.403091510549376,0.4430585140565011,1.8321338094123516e-20,0.7528300285339355,0.8177696411475167
0.7607701166484343,0.31643396468342105,1.7542201280593872,0.9303451180458069,0.6378692682279746
0.2966419181118834,0.2875305690358777,2.0,0.2782405912876129,0.28062198863972804
0.7958767289924885,6.472940004307574e-10,8.248603280401603e-41,0.8727877736091614,0.07513281872517535
0.11731226695636414,0.0013072148532592004,2.821210422058247e-31,0.47102200984954834,0.15686191547286604
1.1427940936828809,0.42972640568002113,0.028351759538054466,0.8823938369750977,0.8328129985108235
0.7043323732781893,0.24945076012431416,0.6666354537010193,0.9311423897743225,0.32702563346336105
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,9.916062042440451e-24,0.22979113459587097,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
1.1917648206565297,0.003633209991295408,3.0869704943108634e-24,0.8636001348495483,0.7438575333434306
0.0,0.0,0.0,0.8296396732330322,0.0
-0.16346249351026326,0.04580648174470954,0.010455283336341381,0.86617112159729,-0.15040726940049812
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.7692227066233717,3.3059045929708845e-08,1.0891824088801887e-26,0.4810267984867096,0.4886654203926172
1.342777693765149,0.21015726788488032,0.21332348883152008,0.8984773755073547,0.35171350385983846
-0.12806447967791637,0.2431397379842171,0.40566766262054443,0.7970343828201294,-0.0587525266110094
0.775971193953928,4.744793854999674e-05,3.0073783186590093e-34,0.6342872977256775,0.6672857317536446
0.0,0.0,,1.0,0.0
0.0,0.0,,1.0,0.0
0.0,0.0,0.0,0.5852399468421936,0.0
0.3854106858560409,0.313912053001263,1.828304648399353,0.8629623651504517,0.24339230444014023
0.858437791894691,0.45362978807565746,0.024261854588985443,0.872588574886322,0.628164002819169
0.0,0.0,,1.0,0.0
-0.4199746351100956,0.013904588198901788,1.9440436363220215,0.7875279188156128,-0.2989271179470091
1.152724453681989,0.3376770919565628,5.627244982738696e-22,0.5903220772743225,0.7017296798345212
0.0,0.0,,1.0,0.0
0.6409709642427284,0.23128951134224657,1.016234278678894,0.9196826219558716,0.4721203570079792
0.0,0.0,,1.0,0.0
